"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"52224.9522656";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"299.40000000000003";"℃";"45.0000000";"-93.0000000";
"52224.9522656";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"277.5";"℃";"45.0000000";"-93.0000000";
"52225.1842166";"Altitude (GPS)";"159.4949951171875";"m";"45.0000000";"-93.0000000";
"52225.1842166";"Average speed (GPS)";"49.12521187143283";"km/h";"45.0000000";"-93.0000000";
"52225.1842166";"Speed (GPS)";"116.82000274658203";"km/h";"45.0000000";"-93.0000000";
"52225.2992404";"[ECM] Distance since last regeneration";"91.477";"km";"45.0000000";"-93.0000000";
"52225.2992404";"[ECM] DPF Differential pressure";"165";"hPa";"45.0000000";"-93.0000000";
"52225.2992404";"[ECM] Soot mass measured";"14.56";"g.";"45.0000000";"-93.0000000";
"52225.4950787";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"390.40000000000003";"℃";"45.0000000";"-93.0000000";
"52225.4950787";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"311.1";"℃";"45.0000000";"-93.0000000";
"52225.4950787";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"299.40000000000003";"℃";"45.0000000";"-93.0000000";
"52225.4950787";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"277.5";"℃";"45.0000000";"-93.0000000";
"52225.8200394";"[ECM] Distance since last regeneration";"91.496";"km";"45.0000000";"-93.0000000";
"52225.8200394";"[ECM] DPF Differential pressure";"165";"hPa";"45.0000000";"-93.0000000";
"52225.8200394";"[ECM] Soot mass measured";"14.56";"g.";"45.0000000";"-93.0000000";
"52226.0039668";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"391.1";"℃";"45.0000000";"-93.0000000";
"52226.0039668";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"311.1";"℃";"45.0000000";"-93.0000000";
"52226.0039668";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"299.40000000000003";"℃";"45.0000000";"-93.0000000";
"52226.0039668";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"277.5";"℃";"45.0000000";"-93.0000000";
"52226.2161002";"Altitude (GPS)";"159.7886962890625";"m";"45.0000000";"-93.0000000";
"52226.2161002";"Average speed (GPS)";"49.180531564790016";"km/h";"45.0000000";"-93.0000000";
"52226.2161002";"Speed (GPS)";"116.67599945068359";"km/h";"45.0000000";"-93.0000000";
"52226.3867789";"[ECM] Distance since last regeneration";"91.512";"km";"45.0000000";"-93.0000000";
"52226.3867789";"[ECM] DPF Differential pressure";"166";"hPa";"45.0000000";"-93.0000000";
"52226.3867789";"[ECM] Soot mass measured";"14.56";"g.";"45.0000000";"-93.0000000";
"52226.6643829";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"392.70000000000005";"℃";"45.0000000";"-93.0000000";
"52226.6643829";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"313.90000000000003";"℃";"45.0000000";"-93.0000000";
"52226.6643829";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52226.6643829";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"277.5";"℃";"45.0000000";"-93.0000000";
"52227.0032882";"[ECM] Distance since last regeneration";"91.532";"km";"45.0000000";"-93.0000000";
"52227.0032882";"[ECM] DPF Differential pressure";"167";"hPa";"45.0000000";"-93.0000000";
"52227.0032882";"[ECM] Soot mass measured";"14.56";"g.";"45.0000000";"-93.0000000";
"52227.1951651";"Altitude (GPS)";"160.119873046875";"m";"45.0000000";"-93.0000000";
"52227.1951651";"Altitude (GPS)";"160.3389892578125";"m";"45.0000000";"-93.0000000";
"52227.1951651";"Average speed (GPS)";"49.23307643360029";"km/h";"45.0000000";"-93.0000000";
"52227.1951651";"Speed (GPS)";"116.85599670410157";"km/h";"45.0000000";"-93.0000000";
"52227.2313595";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"394.20000000000005";"℃";"45.0000000";"-93.0000000";
"52227.2313595";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"313.90000000000003";"℃";"45.0000000";"-93.0000000";
"52227.2313595";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52227.2313595";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"277.5";"℃";"45.0000000";"-93.0000000";
"52227.5705828";"[ECM] Distance since last regeneration";"91.551";"km";"45.0000000";"-93.0000000";
"52227.5705828";"[ECM] DPF Differential pressure";"170";"hPa";"45.0000000";"-93.0000000";
"52227.5705828";"[ECM] Soot mass measured";"14.56";"g.";"45.0000000";"-93.0000000";
"52227.7905132";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"395.70000000000005";"℃";"45.0000000";"-93.0000000";
"52227.7905132";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"313.90000000000003";"℃";"45.0000000";"-93.0000000";
"52227.7905132";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52227.7905132";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"277.5";"℃";"45.0000000";"-93.0000000";
"52228.1804801";"[ECM] Distance since last regeneration";"91.571";"km";"45.0000000";"-93.0000000";
"52228.1804801";"[ECM] DPF Differential pressure";"171";"hPa";"45.0000000";"-93.0000000";
"52228.1804801";"[ECM] Soot mass measured";"14.56";"g.";"45.0000000";"-93.0000000";
"52228.3886114";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"398.20000000000005";"℃";"45.0000000";"-93.0000000";
"52228.3886114";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"313.90000000000003";"℃";"45.0000000";"-93.0000000";
"52228.3886114";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52228.3886114";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"277.5";"℃";"45.0000000";"-93.0000000";
"52228.7432904";"[ECM] Distance since last regeneration";"91.59";"km";"45.0000000";"-93.0000000";
"52228.7432904";"[ECM] DPF Differential pressure";"171";"hPa";"45.0000000";"-93.0000000";
"52228.7432904";"[ECM] Soot mass measured";"14.58";"g.";"45.0000000";"-93.0000000";
"52228.939254";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"400.5";"℃";"45.0000000";"-93.0000000";
"52228.939254";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"313.90000000000003";"℃";"45.0000000";"-93.0000000";
"52228.939254";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52228.939254";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52229.2062341";"Altitude (GPS)";"160.71429443359375";"m";"45.0000000";"-93.0000000";
"52229.2062341";"Average speed (GPS)";"49.34098089117864";"km/h";"45.0000000";"-93.0000000";
"52229.2062341";"Speed (GPS)";"117";"km/h";"45.0000000";"-93.0000000";
"52229.2800599";"[ECM] Distance since last regeneration";"91.607";"km";"45.0000000";"-93.0000000";
"52229.2800599";"[ECM] DPF Differential pressure";"171";"hPa";"45.0000000";"-93.0000000";
"52229.2800599";"[ECM] Soot mass measured";"14.58";"g.";"45.0000000";"-93.0000000";
"52229.4752649";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"401.3";"℃";"45.0000000";"-93.0000000";
"52229.4752649";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"316.90000000000003";"℃";"45.0000000";"-93.0000000";
"52229.4752649";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52229.4752649";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52229.8566432";"[ECM] Distance since last regeneration";"91.626";"km";"45.0000000";"-93.0000000";
"52229.8566432";"[ECM] DPF Differential pressure";"170";"hPa";"45.0000000";"-93.0000000";
"52229.8566432";"[ECM] Soot mass measured";"14.58";"g.";"45.0000000";"-93.0000000";
"52230.1874663";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"402.1";"℃";"45.0000000";"-93.0000000";
"52230.1874663";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"316.90000000000003";"℃";"45.0000000";"-93.0000000";
"52230.1874663";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52230.1874663";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52230.1918765";"Altitude (GPS)";"161.036865234375";"m";"45.0000000";"-93.0000000";
"52230.1918765";"Average speed (GPS)";"49.393656227871624";"km/h";"45.0000000";"-93.0000000";
"52230.1918765";"Speed (GPS)";"116.89200439453126";"km/h";"45.0000000";"-93.0000000";
"52230.515384";"[ECM] Distance since last regeneration";"91.649";"km";"45.0000000";"-93.0000000";
"52230.515384";"[ECM] DPF Differential pressure";"170";"hPa";"45.0000000";"-93.0000000";
"52230.515384";"[ECM] Soot mass measured";"14.58";"g.";"45.0000000";"-93.0000000";
"52230.6874827";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"402.1";"℃";"45.0000000";"-93.0000000";
"52230.6874827";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"316.90000000000003";"℃";"45.0000000";"-93.0000000";
"52230.6874827";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52230.6874827";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52231.0919933";"[ECM] Distance since last regeneration";"91.665";"km";"45.0000000";"-93.0000000";
"52231.0919933";"[ECM] DPF Differential pressure";"170";"hPa";"45.0000000";"-93.0000000";
"52231.0919933";"[ECM] Soot mass measured";"14.58";"g.";"45.0000000";"-93.0000000";
"52231.1925027";"Altitude (GPS)";"161.33868408203125";"m";"45.0000000";"-93.0000000";
"52231.1925027";"Average speed (GPS)";"49.447133978543604";"km/h";"45.0000000";"-93.0000000";
"52231.1925027";"Speed (GPS)";"117";"km/h";"45.0000000";"-93.0000000";
"52231.2638787";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"402.90000000000003";"℃";"45.0000000";"-93.0000000";
"52231.2638787";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"316.90000000000003";"℃";"45.0000000";"-93.0000000";
"52231.2638787";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52231.2638787";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52231.6036108";"[ECM] Distance since last regeneration";"91.681";"km";"45.0000000";"-93.0000000";
"52231.6036108";"[ECM] DPF Differential pressure";"170";"hPa";"45.0000000";"-93.0000000";
"52231.6036108";"[ECM] Soot mass measured";"14.58";"g.";"45.0000000";"-93.0000000";
"52231.9871867";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"403.8";"℃";"45.0000000";"-93.0000000";
"52231.9871867";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"316.90000000000003";"℃";"45.0000000";"-93.0000000";
"52231.9871867";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"302.3";"℃";"45.0000000";"-93.0000000";
"52231.9871867";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52232.189069";"Altitude (GPS)";"161.64892578125";"m";"45.0000000";"-93.0000000";
"52232.189069";"Average speed (GPS)";"49.5004239950872";"km/h";"45.0000000";"-93.0000000";
"52232.189069";"Speed (GPS)";"117.14400329589844";"km/h";"45.0000000";"-93.0000000";
"52232.4843142";"[ECM] Distance since last regeneration";"91.711";"km";"45.0000000";"-93.0000000";
"52232.4843142";"[ECM] DPF Differential pressure";"170";"hPa";"45.0000000";"-93.0000000";
"52232.4843142";"[ECM] Soot mass measured";"14.6";"g.";"45.0000000";"-93.0000000";
"52232.734408";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"404.70000000000005";"℃";"45.0000000";"-93.0000000";
"52232.734408";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"319.8";"℃";"45.0000000";"-93.0000000";
"52232.734408";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"305.20000000000005";"℃";"45.0000000";"-93.0000000";
"52232.734408";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52233.1108977";"[ECM] Distance since last regeneration";"91.73";"km";"45.0000000";"-93.0000000";
"52233.1108977";"[ECM] DPF Differential pressure";"168";"hPa";"45.0000000";"-93.0000000";
"52233.1108977";"[ECM] Soot mass measured";"14.6";"g.";"45.0000000";"-93.0000000";
"52233.2109032";"Altitude (GPS)";"161.9515380859375";"m";"45.0000000";"-93.0000000";
"52233.2109032";"Average speed (GPS)";"49.554948689516465";"km/h";"45.0000000";"-93.0000000";
"52233.2109032";"Speed (GPS)";"117.10799560546876";"km/h";"45.0000000";"-93.0000000";
"52233.3196393";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"404.70000000000005";"℃";"45.0000000";"-93.0000000";
"52233.3196393";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"319.8";"℃";"45.0000000";"-93.0000000";
"52233.3196393";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"305.20000000000005";"℃";"45.0000000";"-93.0000000";
"52233.3196393";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52233.7316074";"[ECM] Distance since last regeneration";"91.75";"km";"45.0000000";"-93.0000000";
"52233.7316074";"[ECM] DPF Differential pressure";"167";"hPa";"45.0000000";"-93.0000000";
"52233.7316074";"[ECM] Soot mass measured";"14.6";"g.";"45.0000000";"-93.0000000";
"52234.0148025";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"403.8";"℃";"45.0000000";"-93.0000000";
"52234.0148025";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"319.8";"℃";"45.0000000";"-93.0000000";
"52234.0148025";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"305.20000000000005";"℃";"45.0000000";"-93.0000000";
"52234.0148025";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52234.1879538";"Altitude (GPS)";"162.28912353515625";"m";"45.0000000";"-93.0000000";
"52234.1879538";"Average speed (GPS)";"49.60697416975029";"km/h";"45.0000000";"-93.0000000";
"52234.1879538";"Speed (GPS)";"117.07200164794922";"km/h";"45.0000000";"-93.0000000";
"52234.3785149";"[ECM] Distance since last regeneration";"91.772";"km";"45.0000000";"-93.0000000";
"52234.3785149";"[ECM] DPF Differential pressure";"166";"hPa";"45.0000000";"-93.0000000";
"52234.3785149";"[ECM] Soot mass measured";"14.6";"g.";"45.0000000";"-93.0000000";
"52234.6000852";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"403.8";"℃";"45.0000000";"-93.0000000";
"52234.6000852";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"319.8";"℃";"45.0000000";"-93.0000000";
"52234.6000852";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"305.20000000000005";"℃";"45.0000000";"-93.0000000";
"52234.6000852";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52234.9683221";"[ECM] Distance since last regeneration";"91.792";"km";"45.0000000";"-93.0000000";
"52234.9683221";"[ECM] DPF Differential pressure";"166";"hPa";"45.0000000";"-93.0000000";
"52234.9683221";"[ECM] Soot mass measured";"14.6";"g.";"45.0000000";"-93.0000000";
"52235.1915058";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"402.90000000000003";"℃";"45.0000000";"-93.0000000";
"52235.1915058";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"319.8";"℃";"45.0000000";"-93.0000000";
"52235.1915058";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"305.20000000000005";"℃";"45.0000000";"-93.0000000";
"52235.1915058";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52235.1945306";"Altitude (GPS)";"162.504150390625";"m";"45.0000000";"-93.0000000";
"52235.1945306";"Average speed (GPS)";"49.660402574353014";"km/h";"45.0000000";"-93.0000000";
"52235.1945306";"Speed (GPS)";"116.96400604248048";"km/h";"45.0000000";"-93.0000000";
"52235.539374";"[ECM] Distance since last regeneration";"91.811";"km";"45.0000000";"-93.0000000";
"52235.539374";"[ECM] DPF Differential pressure";"167";"hPa";"45.0000000";"-93.0000000";
"52235.539374";"[ECM] Soot mass measured";"14.6";"g.";"45.0000000";"-93.0000000";
"52235.9192206";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"402.90000000000003";"℃";"45.0000000";"-93.0000000";
"52235.9192206";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"319.8";"℃";"45.0000000";"-93.0000000";
"52235.9192206";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"305.20000000000005";"℃";"45.0000000";"-93.0000000";
"52235.9192206";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52236.1908339";"Altitude (GPS)";"162.896728515625";"m";"45.0000000";"-93.0000000";
"52236.1908339";"Average speed (GPS)";"49.71314519191348";"km/h";"45.0000000";"-93.0000000";
"52236.1908339";"Speed (GPS)";"116.89200439453126";"km/h";"45.0000000";"-93.0000000";
"52236.2426241";"[ECM] Distance since last regeneration";"91.834";"km";"45.0000000";"-93.0000000";
"52236.2426241";"[ECM] DPF Differential pressure";"167";"hPa";"45.0000000";"-93.0000000";
"52236.2426241";"[ECM] Soot mass measured";"14.620000000000001";"g.";"45.0000000";"-93.0000000";
"52236.4468748";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"402.90000000000003";"℃";"45.0000000";"-93.0000000";
"52236.4468748";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"319.8";"℃";"45.0000000";"-93.0000000";
"52236.4468748";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"308.20000000000005";"℃";"45.0000000";"-93.0000000";
"52236.4468748";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52236.7910617";"[ECM] Distance since last regeneration";"91.85000000000001";"km";"45.0000000";"-93.0000000";
"52236.7910617";"[ECM] DPF Differential pressure";"170";"hPa";"45.0000000";"-93.0000000";
"52236.7910617";"[ECM] Soot mass measured";"14.620000000000001";"g.";"45.0000000";"-93.0000000";
"52237.018037";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"404.70000000000005";"℃";"45.0000000";"-93.0000000";
"52237.018037";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"319.8";"℃";"45.0000000";"-93.0000000";
"52237.018037";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"308.20000000000005";"℃";"45.0000000";"-93.0000000";
"52237.018037";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52237.2065344";"Altitude (GPS)";"163.11810302734375";"m";"45.0000000";"-93.0000000";
"52237.2065344";"Average speed (GPS)";"49.766945086415035";"km/h";"45.0000000";"-93.0000000";
"52237.2065344";"Speed (GPS)";"117.03599395751954";"km/h";"45.0000000";"-93.0000000";
"52237.3952362";"[ECM] Distance since last regeneration";"91.87";"km";"45.0000000";"-93.0000000";
"52237.3952362";"[ECM] DPF Differential pressure";"171";"hPa";"45.0000000";"-93.0000000";
"52237.3952362";"[ECM] Soot mass measured";"14.620000000000001";"g.";"45.0000000";"-93.0000000";
"52237.7072805";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"405.5";"℃";"45.0000000";"-93.0000000";
"52237.7072805";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"322.8";"℃";"45.0000000";"-93.0000000";
"52237.7072805";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"308.20000000000005";"℃";"45.0000000";"-93.0000000";
"52237.7072805";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52238.072191";"[ECM] Distance since last regeneration";"91.893";"km";"45.0000000";"-93.0000000";
"52238.072191";"[ECM] DPF Differential pressure";"170";"hPa";"45.0000000";"-93.0000000";
"52238.072191";"[ECM] Soot mass measured";"14.620000000000001";"g.";"45.0000000";"-93.0000000";
"52238.1935406";"Altitude (GPS)";"163.248779296875";"m";"45.0000000";"-93.0000000";
"52238.1935406";"Average speed (GPS)";"49.81919850545168";"km/h";"45.0000000";"-93.0000000";
"52238.1935406";"Speed (GPS)";"117.10799560546876";"km/h";"45.0000000";"-93.0000000";
"52238.3276544";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"405.5";"℃";"45.0000000";"-93.0000000";
"52238.3276544";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"322.8";"℃";"45.0000000";"-93.0000000";
"52238.3276544";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"308.20000000000005";"℃";"45.0000000";"-93.0000000";
"52238.3276544";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52238.6509707";"[ECM] Distance since last regeneration";"91.912";"km";"45.0000000";"-93.0000000";
"52238.6509707";"[ECM] DPF Differential pressure";"167";"hPa";"45.0000000";"-93.0000000";
"52238.6509707";"[ECM] Soot mass measured";"14.620000000000001";"g.";"45.0000000";"-93.0000000";
"52238.8563387";"Exhaust Gas Temperature Bank 1, Sensor 1 ";"403.8";"℃";"45.0000000";"-93.0000000";
"52238.8563387";"Exhaust Gas Temperature Bank 1, Sensor 2 ";"322.8";"℃";"45.0000000";"-93.0000000";
"52238.8563387";"Exhaust Gas Temperature Bank 1, Sensor 3 ";"308.20000000000005";"℃";"45.0000000";"-93.0000000";
"52238.8563387";"Exhaust Gas Temperature Bank 1, Sensor 4 ";"280.3";"℃";"45.0000000";"-93.0000000";
"52239.2000421";"Altitude (GPS)";"163.52764892578125";"m";"45.0000000";"-93.0000000";
"52239.2000421";"Average speed (GPS)";"49.872457552942926";"km/h";"45.0000000";"-93.0000000";
