"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"49059.8460467";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49059.8460467";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49059.8460467";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49059.9337124";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49059.9337124";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49059.9337124";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.0085567";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.0085567";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.0085567";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.1348451";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.1348451";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.1348451";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.1473594";"Altitude (GPS)";"153.14581298828125";"m";"45.0000000";"-93.0000000";
"49060.1473594";"Average speed (GPS)";"22.752666957946783";"km/h";"45.0000000";"-93.0000000";
"49060.1473594";"Speed (GPS)";"12.887999725341798";"km/h";"45.0000000";"-93.0000000";
"49060.2378108";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.2378108";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.2378108";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.3617018";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.3617018";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.3617018";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.444583";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.444583";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.444583";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.5300008";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.5300008";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.5300008";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.6183154";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.6183154";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.6183154";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.7054781";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.7054781";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.7054781";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.777435";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.777435";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.777435";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.866413";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.866413";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.866413";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49060.9692331";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49060.9692331";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49060.9692331";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.0773379";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.0773379";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.0773379";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.1475263";"Altitude (GPS)";"153.316162109375";"m";"45.0000000";"-93.0000000";
"49061.1475263";"Average speed (GPS)";"22.73702552556605";"km/h";"45.0000000";"-93.0000000";
"49061.1475263";"Speed (GPS)";"14.292000102996827";"km/h";"45.0000000";"-93.0000000";
"49061.1810272";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.1810272";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.1810272";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.2702377";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.2702377";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.2702377";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.3573465";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.3573465";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.3573465";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.4460087";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.4460087";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.4460087";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.5411258";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.5411258";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.5411258";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.6385525";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.6385525";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.6385525";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.7390941";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.7390941";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.7390941";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.837314";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.837314";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.837314";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49061.9132224";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49061.9132224";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49061.9132224";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.001938";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.001938";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.001938";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.1017114";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.1017114";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.1017114";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.1564325";"Altitude (GPS)";"153.3575439453125";"m";"45.0000000";"-93.0000000";
"49062.1564325";"Average speed (GPS)";"22.725594601227456";"km/h";"45.0000000";"-93.0000000";
"49062.1564325";"Speed (GPS)";"16.596000480651856";"km/h";"45.0000000";"-93.0000000";
"49062.1984946";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.1984946";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.1984946";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.3291639";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.3291639";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.3291639";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.4377283";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.4377283";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.4377283";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.5135116";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.5135116";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.5135116";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.6254182";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.6254182";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.6254182";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.7154656";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.7154656";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.7154656";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.8219809";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.8219809";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.8219809";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49062.9219749";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49062.9219749";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49062.9219749";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.0148556";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.0148556";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49063.0148556";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.0935184";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.0935184";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49063.0935184";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.147657";"Altitude (GPS)";"153.369384765625";"m";"45.0000000";"-93.0000000";
"49063.147657";"Average speed (GPS)";"22.715982586271743";"km/h";"45.0000000";"-93.0000000";
"49063.147657";"Speed (GPS)";"17.459999656677248";"km/h";"45.0000000";"-93.0000000";
"49063.2060473";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.2060473";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49063.2060473";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.3059259";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.3059259";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49063.3059259";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.3934084";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.3934084";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49063.3934084";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.4948804";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.4948804";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49063.4948804";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.5985964";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.5985964";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49063.5985964";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.7093209";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.7093209";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49063.7093209";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.8223868";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.8223868";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
"49063.8223868";"Particulate Filter (DPF) Regeneration in progress (0 - no regeneration, 1 - passive regeneration, 2 - active regeneration)";"0";"";"45.0000000";"-93.0000000";
"49063.9098184";"Average Distance Between PF Regens";"444";"km";"45.0000000";"-93.0000000";
"49063.9098184";"DPF/GPF soot (Normalized Trigger for PF Regen)";"100";"%";"45.0000000";"-93.0000000";
